-86.84333419799805,214
-86.83313417434692,221
-86.82283425331116,222
-86.81273436546326,222
-86.80333423614502,220
-86.79323434829712,220
-86.78293418884277,218
-86.77273440361023,218
-86.76353430747986,218
-86.75333428382874,220
-86.74313426017761,217
-86.73283433914185,216
-86.7237343788147,216
-86.71333432197571,216
-86.70323419570923,214
-86.69293427467346,215
-86.68383431434631,217
-86.67353439331055,214
-86.66333436965942,222
-86.6531343460083,223
-86.64283418655396,221
-86.6337342262268,224
-86.6233344078064,225
-86.61323428153992,222
-86.60293436050415,223
-86.59373426437378,222
-86.58353424072266,223
-86.57333421707153,223
-86.56313419342041,220
-86.5538341999054,223
-86.54353427886963,225
-86.5333342552185,224
-86.5232343673706,224
-86.51293420791626,223
-86.50273418426514,227
-86.49263429641724,221
-86.48233437538147,225
-86.47213435173035,224
-86.46283435821533,220
-86.45273423194885,220
-86.44223427772522,222
-86.43223428726196,217
-86.42293429374695,218
-86.41273427009583,218
-86.40263438224792,222
-86.39233422279358,219
-86.38313436508179,217
-86.37283420562744,217
-86.36263418197632,217
-86.35233426094055,217
-86.34223437309265,214
-86.33183431625366,221
-86.32173418998718,218
-86.31143426895142,223
-86.30143427848816,220
-86.29213428497314,219
-86.28183436393738,216
-86.27153420448303,220
-86.26133418083191,220
-86.25223422050476,223
-86.241934299469,223
-86.23173427581787,216
-86.22153425216675,219
-86.21233439445496,221
-86.20213437080383,221
-86.19183421134949,220
-86.18143439292908,220
-86.17243432998657,215
-86.16223430633545,217
-86.15203428268433,216
-86.14173436164856,216
-86.13143420219421,216
-86.12233424186707,218
-86.11213421821594,217
-86.10183429718018,218
-86.09163427352905,219
-86.08233428001404,219
-86.07223439216614,217
-86.06193423271179,222
-86.05173420906067,222
-86.04263424873352,217
-86.03233432769775,222
-86.02213430404663,222
-86.01183438301086,220
-86.00163435935974,224
-85.9913341999054,222
-85.9812343120575,222
-85.97093439102173,221
-85.9607343673706,221
-85.95163440704346,223
-85.94133424758911,224
-85.93113422393799,225
-85.92083430290222,223
-85.91163420677185,218
-85.90133428573608,219
-85.89123439788818,218
-85.88093423843384,215
-85.87173438072205,220
-85.8614342212677,220
-85.8513343334198,222
-85.84113430976868,220
-85.83083438873291,219
-85.82063436508179,218
-85.81033420562744,220
-85.80023431777954,221
-85.78993439674377,220
-85.7807343006134,220
-85.77043437957764,218
-85.76033425331116,214
-85.75013422966003,223
-85.74083423614502,226
-85.7306342124939,222
-85.72033429145813,221
-85.71023440361023,216
-85.70103430747986,215
-85.69073438644409,215
-85.68053436279297,218
-85.67033433914185,220
-85.66113424301147,218
-85.65083432197571,218
-85.64063429832458,220
-85.63033437728882,225
-85.62023425102234,221
-85.61103439331055,222
-85.6007342338562,226
-85.59053421020508,229
-85.58033418655396,224
-85.57113432884216,225
-85.5608344078064,222
-85.55063438415527,220
-85.54033422470093,222
-85.53123426437378,222
-85.52093434333801,221
-85.51073431968689,221
-85.50053429603577,220
-85.49033427238464,224
-85.48013424873352,219
-85.46983432769775,220
-85.45963430404663,220
-85.44933438301086,220
-85.4401342868805,217
-85.42993426322937,220
-85.41973423957825,218
-85.40953421592712,220
-85.40033435821533,217
-85.39013433456421,215
-85.37983417510986,217
-85.36963438987732,219
-85.3603343963623,218
-85.35023427009583,217
-85.3400342464447,219
-85.32973432540894,216
-85.31953430175781,218
-85.30923438072205,218
-85.29913425445557,219
-85.2888343334198,220
-85.27863430976868,218
-85.26933431625366,221
-85.25913429260254,222
-85.24903440475464,219
-85.2387342453003,219
-85.2295343875885,222
-85.21923422813416,221
-85.20913434028625,222
-85.19883418083191,220
-85.18963432312012,219
-85.17933440208435,219
-85.16923427581787,217
-85.15903425216675,218
-85.14973425865173,220
-85.13943433761597,220
-85.12933421134949,217
-85.11913418769836,218
-85.1088342666626,220
-85.0996344089508,221
-85.08933424949646,219
-85.07923436164856,216
-85.06903433799744,219
-85.05973434448242,220
-85.0495343208313,220
-85.03933429718018,220
-85.02913427352905,218
-85.01983428001404,220
-85.00963425636292,218
-84.99933433532715,215
-84.98923420906067,216
-84.97903418540955,216
-84.96873426437378,217
-84.95853424072266,221
-84.94823431968689,222
-84.93803429603577,222
-84.9288341999054,222
-84.91863417625427,218
-84.9083342552185,219
-84.89813423156738,219
-84.88903427124023,220
-84.87873435020447,223
-84.86853432655334,223
-84.85823440551758,228
-84.84913420677185,225
-84.83883428573608,223
-84.82863426208496,224
-84.8183343410492,223
-84.80823421478271,222
-84.79803419113159,224
-84.78773427009583,221
-84.7775342464447,224
-84.76723432540894,222
-84.75813436508179,220
-84.74783420562744,222
-84.73763418197632,222
-84.72733426094055,222
-84.71813440322876,220
-84.70783424377441,222
-84.69773435592651,222
-84.68753433227539,222
-84.67823433876038,223
-84.6681342124939,221
-84.65783429145813,221
-84.647634267807,221
-84.63833427429199,219
-84.62813425064087,216
-84.61803436279297,221
-84.60773420333862,221
-84.5975341796875,217
-84.58823418617249,215
-84.57813429832458,214
-84.56783437728882,215
-84.5576343536377,219
-84.54833436012268,221
-84.53813433647156,221
-84.52803421020508,216
-84.51773428916931,222
-84.50853419303894,222
-84.49823427200317,221
-84.48813438415527,219
-84.47783422470093,219
-84.4676342010498,216
-84.45733428001404,216
-84.44713425636292,217
-84.43703436851501,214
-84.42663431167603,216
-84.41753435134888,213
-84.40723419189453,212
-84.39703440666199,218
-84.38683438301086,216
-84.3776342868805,217
-84.36733436584473,219
-84.3571343421936,218
-84.34683418273926,221
-84.33773422241211,223
-84.32753419876099,221
-84.31723427772522,225
-84.3070342540741,225
-84.29683423042297,226
-84.28663420677185,223
-84.27633428573608,222
-84.26613426208496,225
-84.2558343410492,225
-84.24673438072205,225
-84.23633432388306,224
-84.22623419761658,223
-84.21603417396545,221
-84.20683431625366,218
-84.19663429260254,215
-84.18643426895142,215
-84.17613434791565,219
-84.1670343875885,219
-84.15673422813416,224
-84.14653420448303,223
-84.13623428344727,220
-84.12713432312012,222
-84.11683440208435,220
-84.10663437843323,223
-84.09633421897888,219
-84.08613419532776,221
-84.07703423500061,221
-84.06673431396484,216
-84.05653429031372,220
-84.04623436927795,217
-84.0371344089508,218
-84.02683424949646,215
-84.01663422584534,219
-84.00633430480957,220
-83.99723434448242,220
-83.9870343208313,221
-83.97673439979553,220
-83.96653437614441,220
-83.95623421669006,220
-83.94603419303894,218
-83.93573427200317,218
-83.92563438415527,221
-83.91533422470093,219
-83.90613436698914,216
-83.89583420753479,219
-83.88573431968689,220
-83.8753342628479,224
-83.86623430252075,218
-83.85603427886963,214
-83.8458342552185,217
-83.83563423156738,217
-83.82633423805237,216
-83.81613421440125,213
-83.80583429336548,216
-83.79573440551758,217
-83.78533434867859,221
-83.77523422241211,224
-83.76503419876099,224
-83.75483417510986,222
-83.74463438987732,221
-83.7353343963623,218
-83.72513437271118,222
-83.71483421325684,224
-83.70463418960571,221
-83.6953341960907,220
-83.6852343082428,222
-83.67503428459167,219
-83.66473436355591,218
-83.65563440322876,213
-83.64533424377441,216
-83.63513422012329,217
-83.62483429908752,217
-83.61573433876038,221
-83.60553431510925,216
-83.59523439407349,216
-83.58503437042236,219
-83.57473421096802,220
-83.56563425064087,221
-83.5553343296051,222
-83.54513430595398,220
-83.53483438491821,222
-83.52573418617249,220
-83.51533436775208,219
-83.5052342414856,219
-83.49503421783447,217
-83.48593425750732,220
-83.47563433647156,219
-83.46533417701721,217
-83.45513439178467,219
-83.44483423233032,218
-83.43473434448242,215
-83.42433428764343,215
-83.41423439979553,219
-83.40403437614441,219
-83.39493417739868,217
-83.38463425636292,220
-83.37433433532715,216
-83.36413431167603,217
-83.35503435134888,213
-83.34473419189453,217
-83.33443427085876,220
-83.32423424720764,223
-83.31503438949585,217
-83.30493426322937,220
-83.2946343421936,225
-83.28443431854248,222
-83.27413439750671,225
-83.26393437385559,223
-83.25363421440125,225
-83.24343419075012,221
-83.23323440551758,220
-83.2240343093872,220
-83.21373438835144,220
-83.20353436470032,222
-83.19343423843384,221
-83.18413424491882,219
-83.1739342212677,220
-83.16353440284729,223
-83.15333437919617,219
-83.14403438568115,224
-83.13393425941467,222
-83.12373423576355,222
-83.11363434791565,222
-83.10443425178528,219
-83.09413433074951,218
-83.08393430709839,214
-83.07363438606262,220
-83.0634343624115,222
-83.05423426628113,218
-83.04403424263,222
-83.03373432159424,225
-83.02363419532776,221
-83.01443433761597,218
-83.00413417816162,219
-82.99393439292908,221
-82.98373436927795,221
-82.97443437576294,218
-82.96423435211182,216
-82.9540343284607,219
-82.94373440742493,218
-82.9335343837738,220
-82.92343425750732,220
-82.91313433647156,218
-82.90293431282043,220
-82.89263439178467,219
-82.8834342956543,223
-82.87323427200317,225
-82.86303424835205,223
-82.85273432731628,223
-82.84353423118591,219
-82.83343434333801,220
-82.82313418388367,217
-82.81293439865112,218
-82.80363440513611,215
-82.79343438148499,218
-82.78323435783386,217
-82.77303433418274,213
-82.7627341747284,216
-82.7526342868805,218
-82.74243426322937,218
-82.7321343421936,220
-82.72193431854248,220
-82.71263432502747,218
-82.70243430137634,219
-82.69223427772522,219
-82.6820342540741,221
-82.67273426055908,222
-82.66263437271118,220
-82.65243434906006,217
-82.64213418960571,219
-82.63293433189392,217
-82.62263441085815,219
-82.61243438720703,217
-82.60223436355591,218
-82.59303426742554,218
-82.58273434638977,220
-82.57253432273865,222
-82.56243419647217,221
-82.5521342754364,221
-82.54293417930603,221
-82.53263425827026,221
-82.52243423461914,222
-82.51223421096802,220
-82.50303435325623,220
-82.49273419380188,219
-82.48253440856934,218
-82.47243428230286,218
-82.46313428878784,218
-82.45293426513672,214
-82.44263434410095,217
-82.43243432044983,216
-82.42213439941406,217
-82.41193437576294,220
-82.40173435211182,219
-82.3915343284607,217
-82.38143420219421,216
-82.3721342086792,218
-82.36193418502808,220
-82.35163426399231,222
-82.34143424034119,224
-82.33233428001404,221
-82.32203435897827,223
-82.31173419952393,220
-82.3015341758728,221
-82.29243421554565,221
-82.28213429450989,221
-82.27193427085876,221
-82.261634349823,220
-82.25143432617188,223
-82.2413341999054,222
-82.23103427886963,222
-82.22073435783386,219
-82.21053433418274,218
-82.20123434066772,218
-82.19113421440125,215
-82.18093419075012,218
-82.17063426971436,218
-82.16143441200256,217
-82.15123438835144,222
-82.14103436470032,219
-82.13073420524597,221
-82.12143421173096,219
-82.11123418807983,217
-82.10113430023193,221
-82.09093427658081,226
-82.0816342830658,226
-82.07143425941467,224
-82.06123423576355,219
-82.05103421211243,219
-82.04073429107666,220
-82.03153419494629,221
-82.02143430709839,221
-82.01113438606262,222
-82.0009343624115,224
-81.99163436889648,219
-81.98143434524536,218
-81.97123432159424,219
-81.96103429794312,223
-81.9517343044281,224
-81.94153428077698,220
-81.93143439292908,223
-81.92113423347473,224
-81.91093420982361,223
-81.90063428878784,217
-81.89043426513672,220
-81.88013434410095,216
-81.87003421783447,218
-81.86073422431946,222
-81.85053420066833,218
-81.84023427963257,223
-81.83013439178467,222
-81.8209342956543,221
-81.81063437461853,219
-81.80043435096741,220
-81.79023432731628,222
-81.78103423118591,220
-81.77073431015015,222
-81.76053428649902,216
-81.75023436546326,212
-81.74013423919678,217
-81.72983431816101,220
-81.71963429450989,221
-81.70943427085876,218
-81.699134349823,223
-81.68993425369263,221
-81.6797342300415,219
-81.66953420639038,222
-81.65923428535461,221
-81.65013432502747,220
-81.63993430137634,226
-81.62963438034058,223
-81.61943435668945,219
-81.61023426055908,217
-81.60003423690796,215
-81.58973431587219,217
-81.57953429222107,218
-81.5703341960907,217
-81.56013441085815,220
-81.54993438720703,219
-81.53963422775269,217
-81.52943420410156,220
-81.52023434638977,221
-81.51003432273865,218
-81.49973440170288,218
-81.48953437805176,214
-81.48033428192139,217
-81.47013425827026,218
-81.45993423461914,222
-81.44963431358337,216
-81.440434217453,215
-81.43023419380188,216
-81.42003440856934,216
-81.40973424911499,217
-81.39953422546387,218
-81.38933420181274,225
-81.37913417816162,223
-81.36893439292908,225
-81.35863423347473,223
-81.34943437576294,221
-81.33923435211182,221
-81.3290343284607,223
-81.31883430480957,226
-81.30953431129456,224
-81.29923439025879,221
-81.28913426399231,224
-81.27893424034119,221
-81.26963424682617,220
-81.25943422317505,219
-81.24913430213928,218
-81.2390341758728,219
-81.22873425483704,220
-81.21853423118591,218
-81.20823431015015,219
-81.19803428649902,223
-81.18793439865112,222
-81.17863440513611,221
-81.16843438148499,219
-81.15813422203064,222
-81.14803433418274,221
-81.13873434066772,219
-81.1285343170166,221
-81.11833429336548,219
-81.10803437232971,216
-81.09893441200256,220
-81.08863425254822,222
-81.07833433151245,219
-81.06803441047668,215
-81.05893421173096,219
-81.04873418807983,220
-81.03843426704407,220
-81.02833437919617,217
-81.01813435554504,218
-81.00883436203003,221
-80.9986343383789,221
-80.98843431472778,220
-80.97813439369202,220
-80.96903419494629,221
-80.95873427391052,220
-80.9485342502594,222
-80.93823432922363,225
-80.92913436889648,223
-80.91893434524536,219
-80.90863418579102,220
-80.89843440055847,220
-80.88813424110413,216
-80.877934217453,221
-80.86773419380188,221
-80.85743427276611,226
-80.84723424911499,221
-80.8380343914032,223
-80.82793426513672,222
-80.81763434410095,221
-80.80743432044983,221
-80.79813432693481,225
-80.78803420066833,223
-80.77773427963257,221
-80.7674343585968,223
-80.75823426246643,223
-80.74813437461853,221
-80.73793435096741,218
-80.72763419151306,219
-80.71743440628052,220
-80.70713424682617,218
-80.69703435897827,220
