1622087959.7299294,226
1622087959.729985,226
1622087959.7300403,226
1622087959.7300954,226
1622087959.7301507,226
1622087959.730206,226
1622087959.7302608,226
1622087959.7303164,226
1622087959.7303715,226
1622087959.7304268,226
1622087959.730482,226
1622087959.7305374,226
1622087959.7305927,226
1622087959.7306485,226
1622087959.7307038,226
1622087959.7307591,226
1622087959.7308147,226
1622087959.73087,226
1622087959.7309248,226
1622087959.73098,226
1622087959.7310352,226
1622087959.7310905,226
1622087959.7311454,226
1622087959.7312005,226
1622087959.7312558,226
1622087959.7313113,226
1622087959.7313664,226
1622087959.731422,226
1622087959.7314773,226
1622087959.7315323,226
1622087959.7315874,226
1622087959.7316432,226
1622087959.7316973,226
1622087959.7317524,226
1622087959.731808,226
1622087959.7318633,226
1622087959.7319186,226
1622087959.7319741,226
1622087959.7320294,226
1622087959.7320845,226
1622087959.7321398,226
1622087959.7321951,226
1622087959.732251,226
1622087959.7323058,226
1622087959.732361,226
1622087959.7324162,226
1622087959.7324717,226
1622087959.732527,226
1622087959.732582,226
1622087959.7326424,226
1622087959.7326987,226
1622087959.7327542,226
1622087959.7328098,226
1622087959.732865,226
1622087959.7329202,226
1622087959.732975,226
1622087959.7330306,226
1622087959.7330859,226
1622087959.7331412,226
1622087959.7331967,226
1622087959.733252,226
1622087959.7333102,226
1622087959.7333663,226
1622087959.7334216,226
1622087959.733477,226
1622087959.733532,226
1622087959.7335868,226
1622087959.7336416,226
1622087959.7336972,226
1622087959.7337523,226
1622087959.7338076,226
1622087959.7338629,226
1622087959.7339187,226
1622087959.7339742,226
1622087959.7340293,226
1622087959.7340844,226
1622087959.73414,226
1622087959.734195,226
1622087959.7342503,226
1622087959.7343059,226
1622087959.7343612,226
1622087959.7344167,226
1622087959.734472,226
1622087959.7345269,226
1622087959.7345822,226
1622087959.7346375,226
1622087959.7346926,226
1622087959.734748,226
1622087959.734803,226
1622087959.7348578,226
1622087959.734913,226
1622087959.734968,226
1622087959.735023,226
1622087959.735078,226
1622087959.7351334,226
1622087959.7351887,226
1622087959.735244,226
1622087959.7352996,226
1622087959.7353547,226
1622087959.73541,226
1622087959.7354648,226
1622087959.73552,226
1622087959.7355745,226
1622087959.735634,226
1622087959.7356904,226
1622087959.735746,226
1622087959.7358007,226
1622087959.735856,226
1622087959.7359114,226
1622087959.7359707,226
1622087959.7360272,226
1622087959.7360823,226
1622087959.7361376,226
1622087959.7361934,226
1622087959.7362487,226
1622087959.7363043,226
1622087959.7363634,226
1622087959.7364194,226
1622087959.7364745,226
1622087959.73653,226
1622087959.7365851,226
1622087959.7366405,226
1622087959.7366958,226
1622087959.736751,226
1622087959.7368097,226
1622087959.7368655,226
1622087959.7369213,226
1622087959.7369764,226
1622087959.7370317,226
1622087959.7370872,226
1622087959.7371428,226
1622087959.7371976,226
1622087959.7372568,226
1622087959.737313,226
1622087959.7373683,226
1622087959.7374237,226
1622087959.7374787,226
1622087959.7375333,226
1622087959.7375886,226
1622087959.7376437,226
1622087959.7376993,226
1622087959.7377548,226
1622087959.73781,226
1622087959.7378647,226
1622087959.7379203,226
1622087959.7379756,226
1622087959.738031,226
1622087959.738086,226
1622087959.7381408,226
1622087959.7381961,226
1622087959.7382517,226
1622087959.7383075,226
1622087959.7383628,226
1622087959.7384183,226
1622087959.7384734,226
1622087959.7385287,226
1622087959.738584,226
1622087959.7386396,226
1622087959.7386951,226
1622087959.738751,226
1622087959.7388062,226
1622087959.7388618,226
1622087959.738917,226
1622087959.738972,226
1622087959.739027,226
1622087959.739082,226
1622087959.739137,226
1622087959.7391918,226
1622087959.7392476,226
1622087959.7393079,226
1622087959.7393641,226
1622087959.7394195,226
1622087959.7394748,226
1622087959.7395306,226
1622087959.739586,226
1622087959.7396405,226
1622087959.7396958,226
1622087959.7397509,226
1622087959.7398064,226
1622087959.7398615,226
1622087959.739917,226
1622087959.7399719,226
1622087959.7400272,226
1622087959.7400825,226
1622087959.7401378,226
1622087959.7401931,226
1622087959.7402482,226
1622087959.7403069,226
1622087959.7403636,226
1622087959.7404191,226
1622087959.7404745,226
1622087959.74053,226
1622087959.7405853,226
1622087959.7406409,226
1622087959.740696,226
1622087959.7407513,226
1622087959.7408068,226
1622087959.7408621,226
1622087959.7409174,226
1622087959.7409723,226
1622087959.7410278,226
1622087959.7410831,226
1622087959.7411387,226
1622087959.741194,226
1622087959.7412493,226
1622087959.7413049,226
1622087959.74136,226
1622087959.741415,226
1622087959.7414699,226
1622087959.7415254,226
1622087959.7415807,226
1622087959.741636,226
1622087959.7416909,226
1622087959.741746,226
1622087959.7418013,226
1622087959.7418566,226
1622087959.7419121,226
1622087959.7419672,226
1622087959.7420225,226
1622087959.742078,226
1622087959.7421324,226
1622087959.7421877,226
1622087959.7422433,226
1622087959.7422986,226
1622087959.7423542,226
1622087959.7424097,226
1622087959.742465,226
1622087959.7425196,226
1622087959.7425756,226
1622087959.7426307,226
1622087959.7426908,226
1622087959.7427464,226
1622087959.7428014,226
1622087959.7428567,226
1622087959.7429118,226
1622087959.7429671,226
1622087959.7430224,226
1622087959.743078,226
1622087959.7431326,226
1622087959.7431884,226
1622087959.743244,226
1622087959.7432992,226
1622087959.7433581,226
1622087959.7434137,226
1622087959.7434688,226
1622087959.7435238,226
1622087959.7435791,226
1622087959.7436345,226
1622087959.7436898,226
1622087959.743745,226
1622087959.7438045,226
1622087959.7438605,226
1622087959.7439158,226
1622087959.7439709,226
1622087959.7440262,226
1622087959.7440817,226
1622087959.744137,226
1622087959.7441924,226
1622087959.744248,226
1622087959.7443035,226
1622087959.7443585,226
1622087959.7444136,226
1622087959.744469,226
1622087959.744524,226
1622087959.744579,226
1622087959.7446344,226
1622087959.7446895,226
1622087959.744745,226
1622087959.7448003,226
1622087959.7448556,226
1622087959.7449112,226
1622087959.7449665,226
1622087959.7450216,226
1622087959.745077,226
1622087959.745132,226
1622087959.7451868,226
1622087959.745242,226
1622087959.7452974,226
1622087959.7453527,226
1622087959.7454076,226
1622087959.745463,226
1622087959.745518,226
1622087959.7455904,226
1622087959.7456474,226
1622087959.7457032,226
1622087959.7457583,226
1622087959.7458131,226
1622087959.7458684,226
1622087959.7459238,226
1622087959.745984,226
1622087959.7460399,226
1622087959.7460952,226
1622087959.7461507,226
1622087959.7462058,226
1622087959.746261,226
1622087959.746316,226
1622087959.7463715,226
1622087959.746427,226
1622087959.7464821,226
1622087959.7465374,226
1622087959.7465925,226
1622087959.7466476,226
1622087959.7467031,226
1622087959.7467585,226
1622087959.746814,226
1622087959.7468696,226
1622087959.746925,226
1622087959.7469802,226
1622087959.7470355,226
1622087959.747091,226
1622087959.7471461,226
1622087959.7472014,226
1622087959.747257,226
1622087959.7473156,226
1622087959.7473717,226
1622087959.7474272,226
1622087959.7474825,226
1622087959.7475379,226
1622087959.7475934,226
1622087959.7476485,226
1622087959.7477038,226
1622087959.7477589,226
1622087959.7478144,226
1622087959.7478695,226
1622087959.747925,226
1622087959.74798,226
1622087959.7480354,226
1622087959.7480903,226
1622087959.7481456,226
1622087959.748201,226
1622087959.748256,226
1622087959.7483108,226
1622087959.748366,226
1622087959.7484212,226
1622087959.7484767,226
1622087959.748532,226
1622087959.748587,226
1622087959.748642,226
1622087959.7486973,226
1622087959.7487526,226
1622087959.7488084,226
1622087959.7488637,226
1622087959.7489192,226
1622087959.7489746,226
1622087959.7490299,226
1622087959.749085,226
1622087959.74914,226
1622087959.749195,226
1622087959.74925,226
1622087959.7493098,226
1622087959.7493656,226
1622087959.7494211,226
1622087959.7494764,226
1622087959.7495322,226
1622087959.7495878,226
1622087959.749643,226
1622087959.749697,226
1622087959.749752,226
1622087959.7498071,226
1622087959.7498624,226
1622087959.7499175,226
1622087959.7499728,226
1622087959.7500281,226
1622087959.7500834,226
1622087959.7501383,226
1622087959.7501938,226
1622087959.7502491,226
1622087959.750305,226
1622087959.750364,226
1622087959.7504196,226
1622087959.7504752,226
1622087959.7505302,226
1622087959.7505856,226
1622087959.7506409,226
1622087959.7506962,226
1622087959.7507517,226
1622087959.7508101,226
1622087959.7508667,226
1622087959.7509222,226
1622087959.7509778,226
1622087959.7510335,226
1622087959.7510884,226
1622087959.751144,226
1622087959.751198,226
1622087959.7512538,226
1622087959.7513132,226
1622087959.7513695,226
1622087959.7514253,226
1622087959.7514806,226
1622087959.7515361,226
1622087959.7515912,226
1622087959.7516463,226
1622087959.7517016,226
1622087959.7517564,226
1622087959.7518117,226
1622087959.7518673,226
1622087959.7519228,226
1622087959.7519782,226
1622087959.7520332,226
1622087959.7520885,226
1622087959.752144,226
1622087959.752198,226
1622087959.7522528,226
1622087959.7523084,226
1622087959.7523632,226
1622087959.7524188,226
1622087959.752474,226
1622087959.752529,226
1622087959.7525842,226
1622087959.7526443,226
1622087959.7526987,226
1622087959.752754,226
1622087959.752809,226
1622087959.7528636,226
1622087959.7529187,226
1622087959.752974,226
1622087959.7530296,226
1622087959.753085,226
1622087959.7531395,226
1622087959.7531946,226
1622087959.75325,226
1622087959.7533045,226
1622087959.7533598,226
1622087959.7534149,226
1622087959.75347,226
1622087959.7535253,226
1622087959.7535806,226
1622087959.7536356,226
1622087959.7536912,226
1622087959.7537463,226
1622087959.7538016,226
1622087959.7538567,226
1622087959.753912,226
1622087959.7539666,226
1622087959.7540216,226
1622087959.7540767,226
1622087959.7541318,226
1622087959.7541869,226
1622087959.7542417,226
1622087959.7543,226
1622087959.754356,226
1622087959.7544107,226
1622087959.7544658,226
1622087959.7545207,226
1622087959.754576,226
1622087959.7546313,226
1622087959.7546864,226
1622087959.7547417,226
1622087959.7547967,226
1622087959.7548518,226
1622087959.7549071,226
1622087959.7549622,226
1622087959.7550175,226
1622087959.7550728,226
1622087959.755128,226
1622087959.7551827,226
1622087959.7552383,226
1622087959.7552936,226
1622087959.7553494,226
1622087959.7554042,226
1622087959.7554593,226
1622087959.7555146,226
1622087959.75557,226
1622087959.755625,226
1622087959.75568,226
1622087959.7557352,226
1622087959.7557902,226
1622087959.7558455,226
1622087959.7559004,226
1622087959.7559557,226
1622087959.7560158,226
1622087959.7560716,226
1622087959.756127,226
1622087959.7561822,226
1622087959.7562375,226
1622087959.7562928,226
1622087959.756348,226
1622087959.7564032,226
1622087959.7564583,226
1622087959.7565136,226
1622087959.7565684,226
1622087959.7566235,226
1622087959.7566788,226
1622087959.7567334,226
1622087959.756789,226
1622087959.756844,226
1622087959.756899,226
1622087959.7569547,226
1622087959.75701,226
1622087959.7570643,226
1622087959.7571194,226
1622087959.7571747,226
1622087959.75723,226
1622087959.757285,226
1622087959.7573438,226
1622087959.7573993,226
1622087959.7574544,226
1622087959.75751,226
1622087959.7575648,226
1622087959.7576196,226
1622087959.757675,226
1622087959.7577298,226
1622087959.757788,226
1622087959.7578433,226
1622087959.757899,226
1622087959.7579544,226
1622087959.7580094,226
1622087959.758064,226
1622087959.7581189,226
1622087959.758174,226
1622087959.758229,226
1622087959.7582836,226
1622087959.758339,226
1622087959.758394,226
1622087959.758448,226
1622087959.7585027,226
1622087959.7585583,226
1622087959.7586136,226
1622087959.758669,226
1622087959.7587237,226
1622087959.758779,226
1622087959.7588341,226
1622087959.7588894,226
1622087959.7589447,226
1622087959.7590003,226
1622087959.7590556,226
1622087959.759111,226
1622087959.759166,226
1622087959.759221,226
1622087959.7592764,226
1622087959.7593365,226
1622087959.7593925,226
1622087959.7594478,226
1622087959.759503,226
1622087959.7595582,226
1622087959.7596135,226
1622087959.7596686,226
1622087959.7597237,226
1622087959.7597787,226
1622087959.759834,226
1622087959.7598891,226
1622087959.7599442,226
1622087959.7599998,226
1622087959.7600553,226
1622087959.7601104,226
1622087959.7601657,226
1622087959.7602208,226
1622087959.7602756,226
1622087959.7603304,226
1622087959.7603855,226
1622087959.760441,226
1622087959.7604961,226
1622087959.7605515,226
1622087959.7606068,226
1622087959.7606623,226
1622087959.7607176,226
1622087959.7607727,226
1622087959.7608275,226
1622087959.7608829,226
1622087959.760938,226
1622087959.7609932,226
1622087959.7610486,226
1622087959.7611036,226
1622087959.7611587,226
1622087959.761214,226
1622087959.7612724,226
1622087959.761328,226
1622087959.7613826,226
1622087959.7614384,226
1622087959.7614937,226
1622087959.761549,226
1622087959.7616038,226
1622087959.7616594,226
1622087959.7617145,226
1622087959.7617695,226
1622087959.761825,226
1622087959.7618802,226
1622087959.761935,226
1622087959.7619903,226
1622087959.7620456,226
1622087959.762101,226
1622087959.7621562,226
1622087959.7622116,226
1622087959.7622669,226
1622087959.762322,226
1622087959.762377,226
1622087959.7624314,226
1622087959.7624867,226
1622087959.7625418,226
1622087959.762597,226
1622087959.7626567,226
1622087959.7627125,226
1622087959.7627676,226
1622087959.7628217,226
1622087959.762877,226
