1622089350.3110008,226
1622089350.311073,226
1622089350.311139,226
1622089350.3112147,226
1622089350.3112776,226
1622089350.3113537,226
1622089350.3114161,226
1622089350.3114922,226
1622089350.3115542,226
1622089350.311647,226
1622089350.3117409,226
1622089350.3118353,226
1622089350.3119192,226
1622089350.3120108,226
1622089350.3121054,226
1622089350.3121955,226
1622089350.3122823,226
1622089350.3123767,226
1622089350.3124695,226
1622089350.312533,226
1622089350.3126192,226
1622089350.3127146,226
1622089350.3127978,226
1622089350.31289,226
1622089350.3129857,226
1622089350.3130772,226
1622089350.3131616,226
1622089350.3132565,226
1622089350.3133512,226
1622089350.3134353,226
1622089350.313528,226
1622089350.313621,226
1622089350.3137202,226
1622089350.3138053,226
1622089350.3138998,226
1622089350.3139951,226
1622089350.3140898,226
1622089350.3141737,226
1622089350.314266,226
1622089350.3143606,226
1622089350.314454,226
1622089350.3145385,226
1622089350.3146322,226
1622089350.3147264,226
1622089350.3148098,226
1622089350.3149035,226
1622089350.314996,226
1622089350.3150895,226
1622089350.3151734,226
1622089350.3152668,226
1622089350.3153634,226
1622089350.315458,226
1622089350.3155417,226
1622089350.3156347,226
1622089350.3157294,226
1622089350.3158135,226
1622089350.315906,226
1622089350.3160007,226
1622089350.3160968,226
1622089350.3161812,226
1622089350.3162735,226
1622089350.3163683,226
1622089350.3164673,226
1622089350.3165522,226
1622089350.3166466,226
1622089350.3167422,226
1622089350.3168359,226
1622089350.3169198,226
1622089350.317024,226
1622089350.3171196,226
1622089350.3172145,226
1622089350.3172994,226
1622089350.3173947,226
1622089350.317489,226
1622089350.3175833,226
1622089350.3176472,226
1622089350.3177238,226
1622089350.3177862,226
1622089350.3178616,226
1622089350.317924,226
1622089350.3179982,226
1622089350.3180614,226
1622089350.318135,226
1622089350.318211,226
1622089350.3182733,226
1622089350.318349,226
1622089350.3184106,226
1622089350.3184855,226
1622089350.3185477,226
1622089350.3186207,226
1622089350.3186827,226
1622089350.3187747,226
1622089350.3188689,226
1622089350.318962,226
1622089350.3190458,226
1622089350.3191385,226
1622089350.3192348,226
1622089350.3193278,226
1622089350.3194134,226
1622089350.3195066,226
1622089350.3196003,226
1622089350.3196838,226
1622089350.3197758,226
1622089350.3198686,226
1622089350.319962,226
1622089350.3200495,226
1622089350.320144,226
1622089350.3202376,226
1622089350.3203385,226
1622089350.3204234,226
1622089350.3205123,226
1622089350.320606,226
1622089350.3206978,226
1622089350.3207846,226
1622089350.3208778,226
1622089350.32097,226
1622089350.321033,226
1622089350.3211093,226
1622089350.3211756,226
1622089350.3212526,226
1622089350.3213272,226
1622089350.321391,226
1622089350.3214664,226
1622089350.3215292,226
1622089350.3216045,226
1622089350.32167,226
1622089350.3217454,226
1622089350.3218079,226
1622089350.3219001,226
1622089350.3219948,226
1622089350.3220913,226
1622089350.3221753,226
1622089350.32227,226
1622089350.3223639,226
1622089350.3224616,226
1622089350.3225472,226
1622089350.3226411,226
1622089350.3227358,226
1622089350.322828,226
1622089350.3229136,226
1622089350.3230083,226
1622089350.3231022,226
1622089350.3231866,226
1622089350.3232799,226
1622089350.323374,226
1622089350.3234682,226
1622089350.3235526,226
1622089350.3236542,226
1622089350.3237512,226
1622089350.3238442,226
1622089350.3239071,226
1622089350.323984,226
1622089350.3240469,226
1622089350.3241203,226
1622089350.3241825,226
1622089350.3242748,226
1622089350.324369,226
1622089350.324463,226
1622089350.3245463,226
1622089350.3246398,226
1622089350.324736,226
1622089350.3248289,226
1622089350.324914,226
1622089350.3250072,226
1622089350.3251,226
1622089350.3251843,226
1622089350.3252773,226
1622089350.3253717,226
1622089350.3254666,226
1622089350.3255506,226
1622089350.3256443,226
1622089350.3257387,226
1622089350.3258333,226
1622089350.3258975,226
1622089350.3259735,226
1622089350.3260362,226
1622089350.3261106,226
1622089350.326173,226
1622089350.3262463,226
1622089350.3263085,226
1622089350.3264005,226
1622089350.326494,226
1622089350.3265877,226
1622089350.326672,226
1622089350.326763,226
1622089350.3268576,226
1622089350.3269491,226
1622089350.327042,226
1622089350.3271253,226
1622089350.3271983,226
1622089350.3272643,226
1622089350.327339,226
1622089350.3274007,226
1622089350.3274837,226
1622089350.3275776,226
1622089350.3276637,226
1622089350.3277576,226
1622089350.3278525,226
1622089350.3279371,226
1622089350.3280313,226
1622089350.3281245,226
1622089350.3282187,226
1622089350.3283026,226
1622089350.3283978,226
1622089350.328493,226
1622089350.3285868,226
1622089350.3286705,226
1622089350.3287618,226
1622089350.3288562,226
1622089350.328946,226
1622089350.3290327,226
1622089350.3291278,226
1622089350.3292227,226
1622089350.3293076,226
1622089350.3294032,226
1622089350.3294964,226
1622089350.329592,226
1622089350.3296764,226
1622089350.3297703,226
1622089350.329866,226
1622089350.3299596,226
1622089350.3300445,226
1622089350.3301356,226
1622089350.3302307,226
1622089350.330327,226
1622089350.3304143,226
1622089350.3305085,226
1622089350.3306046,226
1622089350.3306885,226
1622089350.3307812,226
1622089350.3308756,226
1622089350.3309684,226
1622089350.3310535,226
1622089350.3311317,226
1622089350.3312087,226
1622089350.3312716,226
1622089350.331349,226
1622089350.3314114,226
1622089350.3314865,226
1622089350.331549,226
1622089350.3316233,226
1622089350.331688,226
1622089350.3317604,226
1622089350.3318377,226
1622089350.3319044,226
1622089350.3319826,226
1622089350.332045,226
1622089350.3321183,226
1622089350.3321803,226
1622089350.3322723,226
1622089350.3323672,226
1622089350.3324666,226
1622089350.3325508,226
1622089350.3326437,226
1622089350.3327386,226
1622089350.332833,226
1622089350.3329172,226
1622089350.3329978,226
1622089350.3330631,226
1622089350.3331358,226
1622089350.3332124,226
1622089350.3332748,226
1622089350.3333497,226
1622089350.3334122,226
1622089350.3334887,226
1622089350.3335512,226
1622089350.3336265,226
1622089350.3337147,226
1622089350.3337784,226
1622089350.3338552,226
1622089350.3339176,226
1622089350.3340101,226
1622089350.3341064,226
1622089350.334199,226
1622089350.334285,226
1622089350.3343792,226
1622089350.3344736,226
1622089350.3345578,226
1622089350.334651,226
1622089350.3347452,226
1622089350.3348408,226
1622089350.3349252,226
1622089350.3350198,226
1622089350.3351154,226
1622089350.3352315,226
1622089350.3353262,226
1622089350.3354123,226
1622089350.335507,226
1622089350.3356009,226
1622089350.3356848,226
1622089350.3357785,226
1622089350.3358736,226
1622089350.3359678,226
1622089350.3360515,226
1622089350.3361447,226
1622089350.336239,226
1622089350.3363328,226
1622089350.3364184,226
1622089350.3365107,226
1622089350.3366055,226
1622089350.3366947,226
1622089350.336781,226
1622089350.3368757,226
1622089350.3369727,226
1622089350.3370593,226
1622089350.3371556,226
1622089350.3372507,226
1622089350.3373468,226
1622089350.3374307,226
1622089350.3375068,226
1622089350.3375835,226
1622089350.3376462,226
1622089350.3377225,226
1622089350.3377855,226
1622089350.337864,226
1622089350.3379266,226
1622089350.338002,226
1622089350.3380756,226
1622089350.3381405,226
1622089350.3382208,226
1622089350.3383057,226
1622089350.3383994,226
1622089350.3384945,226
1622089350.3385894,226
1622089350.338673,226
1622089350.3387659,226
1622089350.3388543,226
1622089350.338918,226
1622089350.338994,226
1622089350.339056,226
1622089350.339147,226
1622089350.3392417,226
1622089350.3393362,226
1622089350.339421,226
1622089350.339516,226
1622089350.3396099,226
1622089350.339704,226
1622089350.3397882,226
1622089350.339883,226
1622089350.3399782,226
1622089350.3400633,226
1622089350.3401554,226
1622089350.340249,226
1622089350.3403528,226
1622089350.3404455,226
1622089350.3405333,226
1622089350.340628,226
1622089350.3407238,226
1622089350.340808,226
1622089350.3409035,226
1622089350.3409984,226
1622089350.3410933,226
1622089350.341178,226
1622089350.341256,226
1622089350.3413315,226
1622089350.341395,226
1622089350.3414712,226
1622089350.3415337,226
1622089350.3416092,226
1622089350.3416717,226
1622089350.3417459,226
1622089350.3418083,226
1622089350.3418999,226
1622089350.3419945,226
1622089350.3420897,226
1622089350.3421748,226
1622089350.3422687,226
1622089350.3423629,226
1622089350.3424547,226
1622089350.34254,226
1622089350.3426392,226
1622089350.3427289,226
1622089350.3427923,226
1622089350.342883,226
1622089350.342978,226
1622089350.3430614,226
1622089350.3431542,226
1622089350.3432515,226
1622089350.343344,226
1622089350.3434064,226
1622089350.3434823,226
1622089350.3435445,226
1622089350.3436182,226
1622089350.3436983,226
1622089350.3437648,226
1622089350.3438454,226
1622089350.3439307,226
1622089350.344028,226
1622089350.3441226,226
1622089350.3442183,226
1622089350.3443027,226
1622089350.3443973,226
1622089350.3444924,226
1622089350.3445878,226
1622089350.3446727,226
1622089350.3447666,226
1622089350.3448617,226
1622089350.3449535,226
1622089350.3450391,226
1622089350.345133,226
1622089350.3452296,226
1622089350.3453133,226
1622089350.3454046,226
1622089350.3454988,226
1622089350.3455927,226
1622089350.3456771,226
1622089350.3457718,226
1622089350.3458672,226
1622089350.3459606,226
1622089350.346045,226
1622089350.3461385,226
1622089350.3462343,226
1622089350.3463278,226
1622089350.3464131,226
1622089350.3465075,226
1622089350.3466024,226
1622089350.3466876,226
1622089350.3467796,226
1622089350.3468754,226
1622089350.346978,226
1622089350.3470638,226
1622089350.3471575,226
1622089350.347252,226
1622089350.347347,226
1622089350.3474307,226
1622089350.347523,226
1622089350.3476183,226
1622089350.3477123,226
1622089350.3477967,226
1622089350.3478901,226
1622089350.3479788,226
1622089350.3480422,226
1622089350.3481176,226
1622089350.3481803,226
1622089350.3482711,226
1622089350.3483684,226
1622089350.348462,226
1622089350.3485456,226
1622089350.3486383,226
1622089350.3487322,226
1622089350.3488262,226
1622089350.3489122,226
1622089350.349007,226
1622089350.3491013,226
1622089350.349186,226
1622089350.3492777,226
1622089350.3493695,226
1622089350.3494642,226
1622089350.3495476,226
1622089350.3496394,226
1622089350.349733,226
1622089350.3498275,226
1622089350.349913,226
1622089350.3500068,226
1622089350.3501008,226
1622089350.3501852,226
1622089350.3502808,226
1622089350.3503828,226
1622089350.3504784,226
1622089350.3505626,226
1622089350.3506556,226
1622089350.3507497,226
1622089350.3508441,226
1622089350.350928,226
1622089350.3510232,226
1622089350.3511188,226
1622089350.3512142,226
1622089350.3512986,226
1622089350.3513753,226
1622089350.3514485,226
1622089350.3515148,226
1622089350.3515913,226
1622089350.3516536,226
1622089350.3517299,226
1622089350.3517919,226
1622089350.3518682,226
1622089350.3519304,226
1622089350.352023,226
1622089350.3521178,226
1622089350.3522122,226
1622089350.3522964,226
1622089350.3523908,226
1622089350.3524795,226
1622089350.3525424,226
1622089350.3526332,226
1622089350.352728,226
1622089350.3528116,226
1622089350.3529038,226
1622089350.3529983,226
1622089350.3530931,226
1622089350.353178,226
1622089350.3532734,226
1622089350.3533685,226
1622089350.3534617,226
1622089350.353546,226
1622089350.3536468,226
1622089350.353746,226
1622089350.3538423,226
1622089350.353927,226
1622089350.354005,226
1622089350.3540788,226
1622089350.354143,226
1622089350.35422,226
1622089350.354285,226
1622089350.3543608,226
1622089350.3544233,226
1622089350.3544974,226
1622089350.354562,226
1622089350.3546355,226
1622089350.3547118,226
1622089350.3547742,226
1622089350.3548498,226
1622089350.3549118,226
1622089350.3549874,226
1622089350.3550494,226
1622089350.3551233,226
1622089350.3551865,226
1622089350.3552592,226
1622089350.355335,226
1622089350.3553972,226
1622089350.355474,226
1622089350.355536,226
1622089350.3556108,226
1622089350.355673,226
1622089350.355748,226
1622089350.3558118,226
1622089350.3558848,226
1622089350.3559606,226
1622089350.3560228,226
1622089350.3561065,226
1622089350.3562007,226
1622089350.3562868,226
1622089350.3563821,226
1622089350.3564775,226
1622089350.3565617,226
1622089350.3566544,226
1622089350.3567502,226
1622089350.3568432,226
1622089350.3569274,226
1622089350.3570282,226
1622089350.3571255,226
1622089350.3572187,226
1622089350.3573034,226
1622089350.3573973,226
1622089350.3574932,226
1622089350.357588,226
1622089350.3576717,226
1622089350.3577657,226
1622089350.3578598,226
1622089350.357953,226
1622089350.3580377,226
1622089350.3581316,226
1622089350.3582258,226
1622089350.3583102,226
1622089350.358404,226
1622089350.3584998,226
1622089350.358594,226
1622089350.3586771,226
1622089350.3587716,226
1622089350.3588645,226
1622089350.3589585,226
1622089350.359043,226
1622089350.3591344,226
1622089350.3592293,226
1622089350.3593137,226
1622089350.3594067,226
1622089350.3595033,226
1622089350.3595984,226
1622089350.359683,226
1622089350.3597748,226
1622089350.3598688,226
1622089350.3599625,226
1622089350.3600464,226
1622089350.3601394,226
1622089350.360235,226
1622089350.360338,226
1622089350.3604233,226
1622089350.360516,226
1622089350.3606107,226
1622089350.3607037,226
1622089350.3607879,226
1622089350.3608816,226
1622089350.3609746,226
1622089350.3610592,226
1622089350.3611515,226
1622089350.3612452,226
1622089350.36134,226
1622089350.3614247,226
1622089350.3615196,226
1622089350.3616138,226
1622089350.3617077,226
1622089350.3617718,226
1622089350.361848,226
1622089350.3619108,226
1622089350.3619854,226
