1622086063.9498718,255
1622086063.949927,255
1622086063.9499822,255
1622086063.9500375,255
1622086063.950093,255
1622086063.950148,255
1622086063.9502096,255
1622086063.950266,255
1622086063.9503214,255
1622086063.9503765,255
1622086063.950432,255
1622086063.9504864,255
1622086063.9505415,255
1622086063.9505968,255
1622086063.950652,255
1622086063.950707,255
1622086063.9507623,255
1622086063.9508178,255
1622086063.9508722,255
1622086063.950927,255
1622086063.9509819,255
1622086063.9510372,255
1622086063.9510927,255
1622086063.9511478,255
1622086063.9512036,255
1622086063.951259,255
1622086063.9513142,255
1622086063.9513698,255
1622086063.951425,255
1622086063.9514802,255
1622086063.951535,255
1622086063.95159,255
1622086063.9516451,255
1622086063.9517004,255
1622086063.9517562,255
1622086063.9518113,255
1622086063.9518669,255
1622086063.951922,255
1622086063.951977,255
1622086063.9520323,255
1622086063.9520879,255
1622086063.952143,255
1622086063.952198,255
1622086063.9522533,255
1622086063.9523087,255
1622086063.952364,255
1622086063.9524193,255
1622086063.9524748,255
1622086063.9525297,255
1622086063.952585,255
1622086063.9526405,255
1622086063.9526956,255
1622086063.9527512,255
1622086063.952807,255
1622086063.9528654,255
1622086063.9529214,255
1622086063.952977,255
1622086063.953032,255
1622086063.9530876,255
1622086063.9531422,255
1622086063.9531972,255
1622086063.9532526,255
1622086063.9533076,255
1622086063.9533632,255
1622086063.9534183,255
1622086063.9534733,255
1622086063.953534,255
1622086063.95359,255
1622086063.9536452,255
1622086063.9537005,255
1622086063.9537556,255
1622086063.953811,255
1622086063.9538662,255
1622086063.9539216,255
1622086063.9539769,255
1622086063.9540322,255
1622086063.9540875,255
1622086063.9541426,255
1622086063.9541974,255
1622086063.9542525,255
1622086063.9543076,255
1622086063.9543629,255
1622086063.9544182,255
1622086063.9544733,255
1622086063.9545286,255
1622086063.9545836,255
1622086063.9546385,255
1622086063.9546938,255
1622086063.954749,255
1622086063.9548042,255
1622086063.9548595,255
1622086063.9549153,255
1622086063.9549706,255
1622086063.955026,255
1622086063.955081,255
1622086063.9551363,255
1622086063.9551919,255
1622086063.9552464,255
1622086063.955301,255
1622086063.955356,255
1622086063.955411,255
1622086063.9554658,255
1622086063.9555247,255
1622086063.9555798,255
1622086063.9556348,255
1622086063.9556901,255
1622086063.9557452,255
1622086063.9558003,255
1622086063.9558556,255
1622086063.9559107,255
1622086063.9559658,255
1622086063.956021,255
1622086063.9560757,255
1622086063.9561307,255
1622086063.956186,255
1622086063.9562445,255
1622086063.9563,255
1622086063.9563582,255
1622086063.9564137,255
1622086063.9564688,255
1622086063.9565241,255
1622086063.9565794,255
1622086063.9566345,255
1622086063.9566894,255
1622086063.956745,255
1622086063.9568002,255
1622086063.9568636,255
1622086063.9569201,255
1622086063.9569755,255
1622086063.9570308,255
1622086063.9570856,255
1622086063.9571445,255
1622086063.9572005,255
1622086063.9572568,255
1622086063.9573123,255
1622086063.957368,255
1622086063.9574234,255
1622086063.9574788,255
1622086063.9575343,255
1622086063.9575894,255
1622086063.9576447,255
1622086063.9577,255
1622086063.957755,255
1622086063.9578104,255
1622086063.9578657,255
1622086063.957921,255
1622086063.9579763,255
1622086063.958032,255
1622086063.9580874,255
1622086063.958143,255
1622086063.958198,255
1622086063.9582531,255
1622086063.9583085,255
1622086063.9583642,255
1622086063.9584198,255
1622086063.958475,255
1622086063.9585302,255
1622086063.9585855,255
1622086063.9586408,255
1622086063.9586964,255
1622086063.9587517,255
1622086063.958811,255
1622086063.9588666,255
1622086063.958922,255
1622086063.958977,255
1622086063.9590323,255
1622086063.9590878,255
1622086063.9591432,255
1622086063.9591987,255
1622086063.9592543,255
1622086063.9593096,255
1622086063.959365,255
1622086063.9594204,255
1622086063.959476,255
1622086063.9595313,255
1622086063.9595866,255
1622086063.959642,255
1622086063.9596972,255
1622086063.9597526,255
1622086063.9598074,255
1622086063.9598658,255
1622086063.9599216,255
1622086063.9599767,255
1622086063.9600317,255
1622086063.9600868,255
1622086063.9601421,255
1622086063.9602027,255
1622086063.9602587,255
1622086063.9603143,255
1622086063.9603698,255
1622086063.9604251,255
1622086063.9604802,255
1622086063.9605355,255
1622086063.9605908,255
1622086063.9606462,255
1622086063.9607017,255
1622086063.960757,255
1622086063.9608123,255
1622086063.9608676,255
1622086063.9609232,255
1622086063.9609785,255
1622086063.9610338,255
1622086063.9610884,255
1622086063.9611442,255
1622086063.9611993,255
1622086063.9612548,255
1622086063.96131,255
1622086063.9613652,255
1622086063.9614205,255
1622086063.9614758,255
1622086063.9615312,255
1622086063.9615865,255
1622086063.961642,255
1622086063.961697,255
1622086063.9617522,255
1622086063.9618077,255
1622086063.9618633,255
1622086063.9619184,255
1622086063.9619737,255
1622086063.962029,255
1622086063.9620845,255
1622086063.9621396,255
1622086063.9621947,255
1622086063.96225,255
1622086063.962305,255
1622086063.9623601,255
1622086063.9624157,255
1622086063.9624712,255
1622086063.9625266,255
1622086063.9625819,255
1622086063.9626367,255
1622086063.962692,255
1622086063.9627464,255
1622086063.9628015,255
1622086063.9628568,255
1622086063.9629123,255
1622086063.9629679,255
1622086063.9630237,255
1622086063.9630792,255
1622086063.9631345,255
1622086063.9631898,255
1622086063.9632468,255
1622086063.9633026,255
1622086063.9633608,255
1622086063.9634166,255
1622086063.9634721,255
1622086063.9635322,255
1622086063.9635887,255
1622086063.9636438,255
1622086063.9636993,255
1622086063.9637547,255
1622086063.9638102,255
1622086063.9638658,255
1622086063.963921,255
1622086063.9639764,255
1622086063.9640315,255
1622086063.9640868,255
1622086063.9641418,255
1622086063.9641972,255
1622086063.9642525,255
1622086063.9643073,255
1622086063.9643629,255
1622086063.9644659,255
1622086063.964566,255
1622086063.9646227,255
1622086063.9646792,255
1622086063.9647346,255
1622086063.9647899,255
1622086063.9648454,255
1622086063.9649005,255
1622086063.964956,255
1622086063.9650111,255
1622086063.9650667,255
1622086063.965121,255
1622086063.9651763,255
1622086063.965232,255
1622086063.965287,255
1622086063.9653423,255
1622086063.9653974,255
1622086063.9654524,255
1622086063.9655077,255
1622086063.9655817,255
1622086063.9656386,255
1622086063.965694,255
1622086063.9657493,255
1622086063.9658046,255
1622086063.9658601,255
1622086063.9659154,255
1622086063.9659708,255
1622086063.966026,255
1622086063.9660814,255
1622086063.9661367,255
1622086063.9661913,255
1622086063.966246,255
1622086063.966301,255
1622086063.9663563,255
1622086063.9664116,255
1622086063.9664674,255
1622086063.966523,255
1622086063.966578,255
1622086063.9666333,255
1622086063.9666884,255
1622086063.966744,255
1622086063.9667988,255
1622086063.9668648,255
1622086063.9669223,255
1622086063.966982,255
1622086063.9670377,255
1622086063.9670932,255
1622086063.9671485,255
1622086063.967204,255
1622086063.9672594,255
1622086063.9673147,255
1622086063.9673703,255
1622086063.9674253,255
1622086063.9674811,255
1622086063.9675364,255
1622086063.967592,255
1622086063.9676476,255
1622086063.967703,255
1622086063.9677582,255
1622086063.9678137,255
1622086063.967869,255
1622086063.967924,255
1622086063.9679792,255
1622086063.9680347,255
1622086063.9680903,255
1622086063.968146,255
1622086063.968201,255
1622086063.968256,255
1622086063.968311,255
1622086063.9683666,255
1622086063.968422,255
1622086063.9684768,255
1622086063.968532,255
1622086063.9685876,255
1622086063.9686427,255
1622086063.9686983,255
1622086063.9687543,255
1622086063.9688098,255
1622086063.9688654,255
1622086063.9689205,255
1622086063.9689758,255
1622086063.9690309,255
1622086063.9690862,255
1622086063.9691415,255
1622086063.969197,255
1622086063.9692523,255
1622086063.9693074,255
1622086063.969363,255
1622086063.9694183,255
1622086063.9694736,255
1622086063.9695287,255
1622086063.9695842,255
1622086063.9696398,255
1622086063.969695,255
1622086063.96975,255
1622086063.9698052,255
1622086063.9698613,255
1622086063.9699166,255
1622086063.9699717,255
1622086063.970027,255
1622086063.9700825,255
1622086063.9701378,255
1622086063.9702024,255
1622086063.9702597,255
1622086063.9703157,255
1622086063.970377,255
1622086063.970433,255
1622086063.9704916,255
1622086063.9705477,255
1622086063.9706035,255
1622086063.9706588,255
1622086063.9707143,255
1622086063.9707694,255
1622086063.970825,255
1622086063.9708803,255
1622086063.9709363,255
1622086063.970992,255
1622086063.9710476,255
1622086063.9711027,255
1622086063.971158,255
1622086063.971213,255
1622086063.9712687,255
1622086063.9713275,255
1622086063.9713838,255
1622086063.97144,255
1622086063.9714956,255
1622086063.9715512,255
1622086063.9716067,255
1622086063.9716623,255
1622086063.9717178,255
1622086063.971773,255
1622086063.9718285,255
1622086063.9718838,255
1622086063.971939,255
1622086063.9719944,255
1622086063.9720497,255
1622086063.9721048,255
1622086063.9721603,255
1622086063.9722161,255
1622086063.9722717,255
1622086063.9723268,255
1622086063.9723823,255
1622086063.9724371,255
1622086063.9724925,255
1622086063.9725478,255
1622086063.9726033,255
1622086063.9726586,255
1622086063.9727142,255
1622086063.9727695,255
1622086063.972825,255
1622086063.9728801,255
1622086063.9729357,255
1622086063.9729912,255
1622086063.9730468,255
1622086063.9731023,255
1622086063.9731576,255
1622086063.9732127,255
1622086063.973268,255
1622086063.9733233,255
1622086063.973379,255
1622086063.9734342,255
1622086063.9734895,255
1622086063.973552,255
1622086063.9736085,255
1622086063.9736643,255
1622086063.9737198,255
1622086063.9737751,255
1622086063.973831,255
1622086063.9738863,255
1622086063.9739418,255
1622086063.9739995,255
1622086063.9740555,255
1622086063.9741106,255
1622086063.9741657,255
1622086063.974221,255
1622086063.974276,255
1622086063.9743311,255
1622086063.9743867,255
1622086063.974442,255
1622086063.9744964,255
1622086063.9745512,255
1622086063.9746065,255
1622086063.9746616,255
1622086063.9747167,255
1622086063.9747717,255
1622086063.974827,255
1622086063.974882,255
1622086063.9749367,255
1622086063.9749918,255
1622086063.9750473,255
1622086063.9751022,255
1622086063.9751573,255
1622086063.975213,255
1622086063.975268,255
1622086063.9753227,255
1622086063.975378,255
1622086063.975433,255
1622086063.975488,255
1622086063.9755433,255
1622086063.9755983,255
1622086063.975654,255
1622086063.9757092,255
1622086063.9757643,255
1622086063.9758196,255
1622086063.9758742,255
1622086063.9759297,255
1622086063.9759848,255
1622086063.9760401,255
1622086063.9760952,255
1622086063.9761508,255
1622086063.976206,255
1622086063.9762616,255
1622086063.9763167,255
1622086063.976372,255
1622086063.9764273,255
1622086063.9764826,255
1622086063.976538,255
1622086063.9765928,255
1622086063.9766479,255
1622086063.9767034,255
1622086063.976759,255
1622086063.976814,255
1622086063.9768784,255
1622086063.9769354,255
1622086063.976992,255
1622086063.9770472,255
1622086063.9771025,255
1622086063.9771578,255
1622086063.9772134,255
1622086063.9772687,255
1622086063.9773242,255
1622086063.9773831,255
1622086063.9774387,255
1622086063.9774969,255
1622086063.977553,255
1622086063.9776084,255
1622086063.9776638,255
1622086063.9777193,255
1622086063.9777746,255
1622086063.9778304,255
1622086063.977886,255
1622086063.9779413,255
1622086063.977996,255
1622086063.9780514,255
1622086063.978107,255
1622086063.9781616,255
1622086063.9782171,255
1622086063.9782724,255
1622086063.978328,255
1622086063.978383,255
1622086063.9784384,255
1622086063.9784937,255
1622086063.9785492,255
1622086063.9786048,255
1622086063.9786603,255
1622086063.9787154,255
1622086063.9787707,255
1622086063.978826,255
1622086063.9788814,255
1622086063.9789367,255
1622086063.9789922,255
1622086063.9790475,255
1622086063.9791026,255
1622086063.9791577,255
1622086063.979213,255
1622086063.9792683,255
1622086063.9793234,255
1622086063.979379,255
1622086063.9794343,255
1622086063.9794896,255
1622086063.979545,255
1622086063.9796004,255
1622086063.9796557,255
1622086063.9797115,255
1622086063.9797673,255
1622086063.9798224,255
1622086063.9798777,255
1622086063.9799328,255
1622086063.9799883,255
1622086063.9800432,255
1622086063.9800985,255
1622086063.980153,255
1622086063.980216,255
1622086063.9802725,255
1622086063.9803286,255
1622086063.9803843,255
1622086063.9804397,255
1622086063.9804952,255
1622086063.9805503,255
1622086063.9806058,255
1622086063.9806614,255
1622086063.980717,255
1622086063.9807723,255
1622086063.9808278,255
1622086063.9808831,255
1622086063.9809387,255
1622086063.9809978,255
1622086063.9810536,255
1622086063.981109,255
1622086063.981164,255
1622086063.981219,255
1622086063.981274,255
1622086063.9813292,255
1622086063.9813845,255
1622086063.9814398,255
1622086063.9814951,255
1622086063.9815505,255
1622086063.981606,255
1622086063.9816616,255
1622086063.981717,255
1622086063.981772,255
1622086063.9818268,255
1622086063.981882,255
1622086063.9819372,255
1622086063.9819925,255
1622086063.9820478,255
1622086063.982103,255
1622086063.9821582,255
1622086063.9822137,255
1622086063.9822688,255
1622086063.9823236,255
1622086063.9823792,255
1622086063.9824345,255
1622086063.98249,255
1622086063.982545,255
1622086063.9826005,255
1622086063.9826558,255
1622086063.9827108,255
1622086063.9827662,255
1622086063.9828217,255
1622086063.9828768,255
1622086063.9829319,255
